value,error,error_size
2.308923173106155602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017680615641146247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315601913714291626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869431317535817527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185705849331347750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224728364097207844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964437897088128437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367816790807451355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874636422307701622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785817414511812373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580018124989397243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906925529656875540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311497869578763442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190928105482784005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882625910835816541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158848455936472988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930669073692201465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788302519602430607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343092588112235575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153037441004253338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061793842310098768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936968431933771484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018328318042785341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095975353975384792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840130428623747250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181918703034905249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197565488222397789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007183366045898509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276137549191946619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590470918828712499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362554911411532288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271132458232766993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176239779178579070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342159181282688252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293856092841599903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133959748986021054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987819886401205949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760059860334866499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785913513191404434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997540803264834253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164537743185887919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241249382919331623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841163019698471004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153993851129050796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872859921976953146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811881882536636112e+01,0.000000000000000000e+00,0.000000000000000000e+00
