value,error,error_size
2.344682405955500215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740944612900151967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772467318532203251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036646265744654727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204178456172465772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332082991628808699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319984404245686704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984197296328015980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972155792620287329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956045551003056460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730217162521631380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778463810174741866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018163753625076140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882314085407656634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805840614558741919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764801484645492735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104383208350911616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032768931430391035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824874162550799994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125558310656444760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723140709553683436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930769437906808861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122204962816226725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506518908670915913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166633607268833472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114364540518528557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443216519533701359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576188237065094810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900237227128070927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283565122115075141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039630165851884058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803482238817293748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830210022166412287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153497888076737965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041071354824747175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153090546582706821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355391784021549384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172962538275237065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955414181051719780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131936712056153382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461042247825081475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057068307075333635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790689781186276619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108934907804120229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734335750662745212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238628168033633159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385337732485510287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956288666104027740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994886898202762993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762367333826284366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991517255287091004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931746609935673220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799412379786224037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308187235085969391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898845017851675010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792891635589602828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961992134968006596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745618626983868538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101686589816636541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965659651989701473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841387719129474476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192426402467119928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032259707831727624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840777669580362996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873363662459289358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975993390373765379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920106758275851533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167975607364311941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838715512737273627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160203200578385463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867541133794424724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956548986007487301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640760756293289546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187052173675089861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930414989738664033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944747539151117621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053564205159175771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378203437115943331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943747497171813166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647644905890948053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150409261100129754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904404427774457176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945963113918495679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214772167894643218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090573198738220384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655143790890037891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073960079030995374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183119698887659155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989796796862562189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217804337891474020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095875075744577742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250694766447879758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958444437025734786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640980242175823633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654337504527470060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127441259210363711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652711923828164586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040949956573318147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165100135515116975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135653704075761539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199294381002485821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769081886021820083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122419640263806784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763980269263517897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143006721871177689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089154069073583742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162893082979141468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723072141800293977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892467007589389993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646482641618364084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768938793378993068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666415600337307978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860781649548400196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481320757619216977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858072554141058674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014681288765108746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071635807730417866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647371477484692548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412306219622371373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388555473263028261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510655782286593762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885271057133012107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863760026411561910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512477180844774693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813121569687875478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698936327131514190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721233724876573490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623440955284137033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773413370286880308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798147851708479550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856571115989379450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901389112176001106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858853546707332782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918888617610680569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037140127038193782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128734338558896866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086075722989241399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963447096236528466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762044884594689620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748585878578296615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971362503688756362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001293542148656002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043614102606733240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835613237449319968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854492064653312866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137876134406518247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657276787362908976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214877030553799386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021900667503173565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155654447246413952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721659850283010940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101353700775626976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889191901229681037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910172334275998196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875247006252679682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681783602653074183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085719717231620507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714046408492372109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182541302730481902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058871272472968883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054570341875555073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904131999880030435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027459074026664609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137365507703793810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908190151389835876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899586707184832335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917019623105532844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900685331802972655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061428784690447458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803182205998332677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727791298303972667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898643416661344929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839449880357615541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218583204234471395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910836762754686902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905618941500272001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910552315802422640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805958749249609241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089565331336621057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533475861360490455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182763478085449549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041716328784772827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977328078511366982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849229430630089155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690087180539011058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001097536919894537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219916142308578344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570471089053617675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862966386691488196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832536488930624330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680599681481147911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706493696063817822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752501927743023202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064826637153404931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922956371512272256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898391587776502831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807062745015787186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722303180326667871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057136876858886865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370765352255234859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054825064665496370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902408393195037206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731278598677121749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188818022595779667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848773912530326413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675413154534892612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251545494983572837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878793278728612393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952584508345725567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169938255941085004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020815704896823206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817658318044962584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237154515465623206e+01,0.000000000000000000e+00,0.000000000000000000e+00
