value,error,error_size
1.774813891078294148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924407137041471927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900592891262075668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039992598372188937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106808066102628985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799353538094658234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982102351434117438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152894575508913277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774914035544686897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735298595309613034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853181213670226057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997837323654077579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966661460406212569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064694841164593697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732580634525985630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695521546206319385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302806165622007484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039118078869885409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929956676672016869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031815077861780949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902703284376900683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874836919451529127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729137928530700563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363862894946808879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067226300664414396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740644403278325569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052067271443977958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128273087188588875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311613399972150873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948236452418012377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941219967435659655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905882861368588976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161482225623352349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369722934536340020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252873387580325470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786193657555579506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832150407253138624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652487877021599871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677259854717285137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196995385884575924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235853949934877605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047152644636625851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084245475624023314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823440080491885595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038484770587073314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820976679605627524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845857092551333523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704657004057430569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018398977841477304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972209917340456897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762544581342543637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174761681859312645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537876653562682350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025336333715500459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292224660473041453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347027199278520726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886011400088705159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216676959809044689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993782746422201768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652271789368376176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098810379108924806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367039967326088856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964419309948625525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157361808222632860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279195859175666783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090667188137622645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032650053339754592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029713853945394675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907531198629267877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805862148822438584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842958928228527782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921849921082159796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877219067729416224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797463645842973179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862902009779890733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106467252198293139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652770627416098748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955764070306221214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855147656189386396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318569747764383138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958257958648018260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944273312937367848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952097779896484653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147140396240316917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050316543098441713e+01,0.000000000000000000e+00,0.000000000000000000e+00
