value,error,error_size
1.887050376621344938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094248771845837709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042684934324068990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691391779711469212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097972244813807663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075277565973730987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926823475584729550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860302439078904513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885153986535612702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093801500328030585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037555736171468368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679220446980394854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978356645949881809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178310074280786424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792628046258051455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121884317544445153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006226759551476846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774670789671865023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455925397543976629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333795785782174548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732441405791416500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980897259560956059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906372225112745156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103964248091404343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733927905001523229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831464266240621441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894834384572007124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607228115767374277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872363235878116683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583013462189494369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337445715343690011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971247578475441742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069564214362562637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957245060029445227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092407620399873380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989629411386184543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827086437207552549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051428846652834537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191462487828862393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235713701964022349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031329418156263955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039659777229584137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923500967447714061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024489752511413343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170536723896019993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884859025507583752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794617263029361354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323906732921077634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823888872644331016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152327206088843781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974586782475161328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788072060135808528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250040717991858941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108007092022912943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219749579848151200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957777465420436869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512502073967646510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.532231176018368046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896560287417621282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901683258455852510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522931973715706988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144946155530597309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921889933507280901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771984746597610538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896128620927138542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154575903044822383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878085954492582843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205141253377178501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113044762581147396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890765468845226849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324951162203307931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848166887579588646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848364752109424103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172124431260505517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939106737015836757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124725604830400982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340960383250072496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978840159109283547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195708102654154459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770027337614882512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158686568246779913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066633825312112904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885560466407774527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229616367372917551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853045663872178750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137161591363771507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844893835563243201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981757558559181476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939553626493243854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749005442469834648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150013614925998340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740235809733633587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926252155615047457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876861210401138891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143498707310908458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870891809163856223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225568378757940025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156153581776312222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896155040928887558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589533352081964424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739401630313428271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838872668968395629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966343639945016619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117545091402448065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256425585250631727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192282418737461569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960034979720355608e+01,0.000000000000000000e+00,0.000000000000000000e+00
