value,error,error_size
2.420045631468594394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669339230567252130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793816591194111609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521369752655536445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819736103145660877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324709100948997076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134439861622027124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086598528647155248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392489433120179676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857696866065752772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068727592686519401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064233325260942919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502930842436802550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332962892543721622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632352235245377159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664700243787792999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060384189996657867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662224525639587114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901358086905902667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670713578494387264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684721085150878039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006582929798920745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192427483671641752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720376579428656427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803012659050603617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866227108245283972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935867651291261993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188338720268736992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009885793971690759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152076564313195206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752398670350449805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020961027164096535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812856920299925179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996453959815545076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912570887220926963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602070819653719269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225766390669183181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169004524701018966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969281939314560503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116118877326912795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706950795660455711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971614667320550396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933454721702603862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998152499137918880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744165620695414631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038463358443579665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987328406396571623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060434419636861847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909617299987722561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089513842685514433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112339829113997780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915526488537467387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986413732586387582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811484398227068127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996079726859979075e+01,0.000000000000000000e+00,0.000000000000000000e+00
