value,error,error_size
2.127300222961535781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099046843840224241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170877509583645093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787198025258386735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883470716273076206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945215441745563112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135172549664416053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672230036178566337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790953972136053451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219137891937320006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920760464668321887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984052022736123178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019009633347302568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256588916447274684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951245604207213091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855278418517390193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751169891775452925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088804901245174861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908446376623399132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640917958484823913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360498229892822764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958515609507370314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980106830532330520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012656164432653227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043339275008140632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985856867264561743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990194801934671887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109445199075575061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665207368993907622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345264608060710998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999685328849309585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063719051933806981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360718427774835604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711184043140378463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080543351315831302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967738695786933079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182419820747512418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167495678823791394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920999401852265720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267201788877986957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021887022434538039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925643151972100142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664097200003461907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535417746348534607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126480098917374306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260067372507286620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060426175926404113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516086390283739860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898459332093112550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638261446486773210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349086030117837964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971516186461749598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022089424410769709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820495555952333078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197814338702135473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972288630672970200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596615374926047792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669385512147419703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971175421699107133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985902158902514714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815060397706355033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874780502485400646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893425026653147114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956712512104096646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849309025404025419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881101713638501138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165636899456722730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883662699739478086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094400232745857693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191942965108340857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654355250145604472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687825530515368655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083672705688936944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839483676823964586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908629946964416391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084517632962512579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061024555209516862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841392243003387108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223626229298843526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030411702982046052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804949041154662481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755406438729829688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692151012433277657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981294972726677628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957532655790801712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659805576520652792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785368819042756883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235289486467722497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018971434227648132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744079602479825652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847912464427365364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353040952265040531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836401861535632563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088696520503853193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334896153574440092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779619605884307276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792007532904399625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923679958242884069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230593270986275911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143733157683764290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770083683570393163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098731927280286769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694232082394065841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740888906693485083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954181302260876407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954879991195291566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847388619795070852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964981234857990700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173711805844274636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093226333270057182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637274253525836798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030971580332074211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641538046848597787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822509712471685361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983000005092831941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734575972191392168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983011429110790402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608675538665731608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801202087903426730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649746275317214383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168645830395686858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612078386017660137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499809030929179698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846802550825729838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599615908974800504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773220190869834312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486910556157819485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671742209413429237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868735071266526404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646902718262984422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793639480709802569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913044590733058214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984129896819075611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983373626077248275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788020007455257598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069451514946098314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868101519305216129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011661761025753492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130057429348316589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945154820925206707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102155579066960911e+01,0.000000000000000000e+00,0.000000000000000000e+00
