value,error,error_size
2.088349088947383692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750115485547973648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862618015317678655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320142875044727404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598763000534829715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780812912537630766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172939067738191454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619789498759599056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847739493799412003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071653080064422170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886846494533667595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380646861936721947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052788479407418976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925787129799226705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716135541938700726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999353497985690353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229910804872032770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268938034926243574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089451533538993644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624414808550656630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656948166113426524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092895301969683075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090514289776379542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852733578851943719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824874019708889961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090717056869810619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920771159905662984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132084179164974458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341311223051280166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087092268332504119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948314110629624807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981427776009962827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250113119892020563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809817539118060736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089770443649880605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752743700567518559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983151475996757185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308850688189090405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339627942696514751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043643458891691012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812265522020939557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172880175124248581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328664472979368583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002393811006957236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085749573154387448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890832969191784585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725194467212452665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085451952383986551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881118584764220358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793074588931806801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018310877493651034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176648186363964754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092413049523907631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815723914973233022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247658743745694920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507635159206337860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829424979814837471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649677266101605255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009492442351891484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122336535810871894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212764414957952752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233436087046894158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848161660223153646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350679796162134139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900852927000476811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832381114785071219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959777169781420625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952202961548789162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954515905385473928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814432043832202623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738750823293990067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867088471370319525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183716546859120911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819494060692287718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901437266378334812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018096149437403852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337257640424271443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889609872934632051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019972553486926969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861271828997941924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169355809587483108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086077088225980347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084108062209304535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730881330395546414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926898957215663799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056501526897138277e+01,0.000000000000000000e+00,0.000000000000000000e+00
