value,error,error_size
2.216636538711077620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047045356391927484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142635592925336496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053036369635180591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753238280641233615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261470283798669101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276113329469675151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597044053020855969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582817799649671642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813975005733987800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344528864440539095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807775420723768178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219116851590428041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993826565451470856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701706474355929899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075954724984103450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988225368894871892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752752769851705139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024804278365407839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542744325371850955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094517089683235866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848111991966068857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184636854550307206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846227976525075576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990461522074445355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679827056121283491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365209210038992182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061676589372738277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832318534875243543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840919262644435506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967741256326421961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171160699056050092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914234738955454063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976030444955189225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106765691831974507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995694879971443214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188380414170876520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982689806860798498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743894706592520905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881094610478589146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077558457685231375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763342933847270189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075123734471574366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067534392932203957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886163018504853284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745904711946919008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285191991610860640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287965908101594792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016328249743123280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117837914623540030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187253496595571889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802551148946204407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946553827490650690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953690091350320301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393748191537844150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924856421363852732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918505100186648704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921154765787469643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834075073598171457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911481050838595763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179623292682374114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083031279138024061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906713170654994016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970519046780242789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105205847653123996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147361832916739033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169375390267009251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960243889091222869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012628451597189638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971136595693029037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186247952233432912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313120107601147879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985750736747401035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170663463445140096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029441764665825332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987299875493359380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142791696808540181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140010268961479412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135773242544587802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954941449368130790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824973347995446105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204177383032896387e+01,0.000000000000000000e+00,0.000000000000000000e+00
