value,error,error_size
1.912734792635054859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956227527215579443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080550164537264379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257153587896123526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243327718214488087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768982739489769784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986690671051015400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225133551734955262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143603408428486290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631743754120353174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990645347988944280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996141601403994414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024497399059299241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285990847922120395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030342321693978036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064950322108454017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067787640050081066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287456840985782236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955607609190806429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864397819120240740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837925977438436220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939680746065307204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807348918176288066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982595889514371024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503329894481682061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145838104845875094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985807892275140318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263448473757900103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879760649991367671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661906648470025871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030867129648995828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010822678056747748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135408682556303006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717605790196822113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903876997808072957e+01,0.000000000000000000e+00,0.000000000000000000e+00
