value,error,error_size
2.209767049396403493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883195126448369905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122909115038451944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849425506567378363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578215710658342985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787263825830089203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936070717424890120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879460627589672583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646484500489257030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895184484258042446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017416423082666199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857895359964185644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917785667098933189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197468580080644784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075156876168565745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982946055786648643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954378414762228289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891202953512872398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073757885967129866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203916647322642319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287546770473505831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233488119141494010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074997082376533086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084167361989874578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801433333594880182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893913409704094519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117449419840187375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358787946044430939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052128179113596573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071640730108128636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118307067110104924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149694928858220777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191973206837033317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984813911108131279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321558863480005641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060837890364405212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063372777699428440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771758178443732490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875963238490221840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841080759851860904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864604853090465042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378437885848024891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001169239601920324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952649308955777130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179438167368000734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177457583396971685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989042530558590371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276673410741642911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102863618661575984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880180274966216203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951831177332490697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170231305420655588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121715530259450944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574619923375634656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793638608475520613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857258827184209693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259406338305402784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476726578335666318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046963002190464920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924204034815102915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718507679114680897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953120677987359244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936730859954552386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572937838049883652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405170434707421379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173852698212657941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968086220014288301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202040715618986866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114657611309483443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179425939629577513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892511508259282493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219443878076362964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090983786409386269e+01,0.000000000000000000e+00,0.000000000000000000e+00
