value,error,error_size
2.141101962778687096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941147845249508563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895280409099217778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299469929203838348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056470496304317663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919948298257679298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051344455681900669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720327894981818062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699637324205133382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096192514647842842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909361065590666939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812080515200444353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981533477606805960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133691043906319607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856369253393642538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087863247782595622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153859126862865025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430040220237395232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040508498941576576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825926682278783630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037380546009156035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844191804968861348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372497328729613031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860120335174109130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903807471221238501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998026851338555687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960378577333656480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100177398701014653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058204670510268031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531577565577040190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007661603079170121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523763979842000893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917192966057141845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207616155750357478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987524926040939377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194569340610923547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209524947504162995e+01,0.000000000000000000e+00,0.000000000000000000e+00
