value,error,error_size
2.147292923312038937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260870175841981933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068247288602664113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882649965826922056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091776390540080399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744935967253149656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156379978850626600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212336670470535438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079639846204247888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037734684036466959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018250526543688750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821362605436257098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184850796982083310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812063640054256553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957994835765086705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814057990174961077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991448520222979468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340078000117466317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999168220219496561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240528111130866051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926696165772266767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874007625929719367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871726611893269876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903422484233441736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913538493905301507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089830929985212293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094559974200453922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840871922437202812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988313518377170652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964154643050448001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959383260998682985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096579859693061465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175133041594996541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875947043175695228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988923296100902860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988163525421157374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091260172727546873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792349800363833623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053517603608243292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010050436901395798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929803191183382438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876731413025654405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244625690952393882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171210214247171066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716810585570960512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974432479444336863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472309447872221710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577054755932295471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056433915163241721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405580976877050503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268308132998822302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178229901707723570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025512292022965610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255597774019287982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596055781369579840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020116980265540363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325909369330031495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964581083796200645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829659818639413515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959579979877968725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996178359452247264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836647417083829836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898163214920412400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859066995441204639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403212216396376988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059367574687346902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743062455077086526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999949733146086928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775841589846207569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054534682076738150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318971584542580189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588032328144710981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179012130289270743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913957744857590981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206464408961278068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019020500356902659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924817091799492275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738304791826155693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.544224005676223754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698989289582401341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066917600521641774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034325708137402344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282465224202249487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037081020129242859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846628766819905820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840888965986685832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902875648989476076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763106839947169746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913102935884903388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115339301177318632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799030784932302041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751886000652274333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007000206933334141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164651747390159287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969030272118207492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247249443276440672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707107243574305144e+01,0.000000000000000000e+00,0.000000000000000000e+00
