value,error,error_size
1.985975561486307939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977311528474993096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874733148286815876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861661457348056814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736959693887313705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161753606448503007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132963955828618552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721264408953155112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219285716152481669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043000940021763157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908282983499207219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049118658613801358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810459753822922835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058546531017644554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961294061950010104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768394203913690532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843650193209393962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859040301123118866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586645921609254017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300912657650712489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928434154841984949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777499251641923905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943339482769426851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765507229717890070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175769561559975784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768288400100963997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090461567225899842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830545665028293811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805046339490351315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869151164076611593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986411786042255301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918091096488903347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141335409255825439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903630351934569021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505665225195348000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903542259007666360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727403063937294192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886114694333361541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153513863344808499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230906673456550493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634901227277116931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199532729584661084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843492094744663490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983246536463082776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749731112104400665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018788923516165212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653798198410292031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981213014262564798e+01,0.000000000000000000e+00,0.000000000000000000e+00
