value,error,error_size
1.850154448857614398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132917483538806636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332120655894476613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786616982627090522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791118009761066432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755110660120401178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050406155396363417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155728387816510150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076094126440607823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141950124342871575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156676718647388213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818511525434876930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922972293269068444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194763101757785506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050358458292010866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988019355837145952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843781018027649665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597294971071042546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629310517206880959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187415661535695222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332974896566364009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530268769189959244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182405849355033567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156072894044631738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969839902241827545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959096594918468170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963250789487075565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017345396073618957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749126755389028887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972841115422465208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084924560023967999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778169119761991013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713031172889291653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806351802232475023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932225761118038676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297978236973638744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086057031126364336e+01,0.000000000000000000e+00,0.000000000000000000e+00
