value,error,error_size
1.837287025473537838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961147717535974522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886634671754688952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323533641569843056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121176583594239418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067015848461124605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880348198928092529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719741362719311439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273389422745643884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960609537963065563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115488599529714975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989507329040484862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164551725668425775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023170030927167673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073622110457295165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915573483139122146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161764304149479088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170712705944314891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131939862201488012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095531682157592357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962294649139098723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748756729168043478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154809597292826595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093963320903330327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138804410227506381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685037726972390715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821781099528914538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101722243733367890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572045136349931482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073950957191920352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174190134771482263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919614738390825437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742455636547523312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148226762763745867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064402124281464523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772464147798512712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213919179881344945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288632379311316711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850110269652009620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797637055249690619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945391923639617460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052439849009176598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783009295239801872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950324622630620297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948367054816208466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982295175226179040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864268480008210460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126652147462187159e+01,0.000000000000000000e+00,0.000000000000000000e+00
