value,error,error_size
1.986885571793652971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155331940374902899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156135428995430914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045163804162145738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894749306904945030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018347443185851020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860279117868964605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854087817415255302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610561788612337608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923632180986949436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165526447339529525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853927437389327793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688473377963380173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028934562574922396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970180491380727972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908093576958138726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127003017186270029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958724737322541287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945608355184578642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086768711307211888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131145554590190017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893012487257871967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689215169237239422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994609720154356935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458618424868527086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220274855048969442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011180830521219676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189715902221760402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029835566783216905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900098123524220739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691924323823717558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676260994649889824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187096438837912871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782701840291522544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260446269432284438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106279945981914992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759870222981977150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583168450473145938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500654031492798346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037167517748343570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857908833066922227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800879577930313502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094848275845618346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577173119862533213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857760126310287419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900421328901160933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341038328843412586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931800437084095634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001259301373140431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180559051949497018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039080982276373533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256929475295349263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074501887663443611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193215715005811006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854581782098684428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246575853179970750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074607252877388675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349603273737605491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103216025585578208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100049185252687778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955264295331910773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102837353169811863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980217405483037396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974919437778827813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933407687692344723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505417760188724863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072390508799739450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939256364827600976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052829986359614978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919861084689845399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077755393104381554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245324574073570645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113812824826367631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663089816399114795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827008924194196027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857597798466733963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112741198556222955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746203609292451020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665381392145278028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364481642153515750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975305609635039517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954958493010120435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122397941804068466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745504390271587880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787901902077044625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175551410648226636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940401580548736860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021798640017517101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766479063705691743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992142012727837752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001029804387059841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836599915572146102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971708581127441917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902289436812786150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197485599737584039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161976524627555918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269877534558577992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815120170885074558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975298680423438213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721739048442355724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048592581732233597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059930201204526057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897653738122746603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197253231106521199e+01,0.000000000000000000e+00,0.000000000000000000e+00
