value,error,error_size
1.955480067469234484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952780799321856975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872804974306407644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197068162494387877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739394372942893341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152706594906577209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210647969846714744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174151450208620773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729106518844595541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019380864344309856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722763311198243130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692396457361719442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013017510439662772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347274436065394809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904150717965181272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245395133187376757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160958012461449229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976340246693912661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966255595665983691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016847905387340134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252048003475329097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153669019899744086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106301579340462737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386925886121775164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005388813811899595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065659207937404673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694108391388600054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697846271369381199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832468636530006023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114640192655489770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906292467485002717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909576421227578891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167918317307090703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095435609745580408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147561343597351780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895911153472837896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035093569474246422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936006158349355744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270236872165778408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947086413308031894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967924838668586673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577411781326114415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852009846889345113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881940639107290281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849945312647919593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155885782021038821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830731605884232494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955105808988667704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171650396206228351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833381955441427635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760856156644139503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958054632265655925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022921252400109893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926534780047581563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679164819410747711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022914801311668853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058879856176477929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615422237341056899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771379427508336235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141840406637958694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939160772458648196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893579619952574689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695752852740712058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927284699569388948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182460817363300976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955427987059074724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872650486556847937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999327294884259132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818566664943269018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040043315551289638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048744058391119793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872330550270107707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120809231243944026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835252114161471582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886465163515838128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891793932053959892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764575887260791731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690386956150542375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830684232536717815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915705015775704112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969313857584893412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732834274117137596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263751695301928635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939285201953983773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075369295065550546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204620506450709527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994894554041801982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816705133169895703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680076985538604717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418501669737848303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294751342630636515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913648075070480559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110080304158073261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018020571196793256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823631723590792575e+01,0.000000000000000000e+00,0.000000000000000000e+00
