value,error,error_size
2.089210322463212677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071544620063628983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106146578337657971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042400841267032519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129907445891878126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276340223519294881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126057132280473283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423377339793425378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927939721270761808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574952480376687802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122201854910614927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152736403539232413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843636516746497733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934338378307869633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069806293567997457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095947214664059643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130745354614943210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896983177713251933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767129307345467382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116523484653519205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823362202068722837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269093813739242549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693650873688804026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957231151988856155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269641649479968137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203228175567884506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118859515423972084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856049768903271158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948632115474332593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978661659915944071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092375422720168388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285066737602247500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140589876810570047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870227420234264315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096283874773489941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202738805770236041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707357938426456911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796628022672928537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732123539158329351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951376293187956179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914872065267899259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114966082594329677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233396741439599609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904873092918691668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839289304254590363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046714713923860529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868714085766642796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977465179126875228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029726612012086662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920788071737264602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863878490337629401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059851046777462713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042643765517047427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116202238428848048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373726703834572049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498887128432732752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569271342169118810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781395429423182719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015131561196598398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814107008451690461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333412041406523585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959116311314496528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688868153317015697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016104121380685399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071654013617963486e+01,0.000000000000000000e+00,0.000000000000000000e+00
