value,error,error_size
2.158746100342710861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805437319667670693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744337742109637190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962267787402768349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357892207094872461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720029900824829028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961736294110139767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285085831160015957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004498336171857531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815687449462961567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121865263208766805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080297535220866223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965917670164054343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902992974882164390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280581818195514998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478121118211203111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962707988148561711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011338152227596154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924236695607607572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775160597456854461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814987297471238392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727778451237928081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851784297053630368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624770667036618832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923487706948774090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197147562331608484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403559612359847364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213261752020161310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217440261367188370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684289237482130019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942902378875439240e+01,0.000000000000000000e+00,0.000000000000000000e+00
