value,error,error_size
1.667925502703727147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983278356621147154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401774148891567506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176128032234768384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012409065459728552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870807628320295279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046097501473594349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072757730006600951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746522390398590474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121690599622533924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092776762497739895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004853035027296926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956072722105428596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300788375201657487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759217355234676816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985998230043229995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800155390778289544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924318758951266162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112343975026666953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935492597900552170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878887366948338666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868154323829191199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870753342858661128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113150625519419279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864659005851393658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141407328735119364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785429839549260578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090933869668331724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813056690825136741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772299231669934017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047133799352003791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857251954711180630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939800688873017265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999512809575237426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214022571974366471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775017456573550945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883346546712094494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892309102261268094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257246087170655713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104724537956514041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977967993721919626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540911891351239404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809485572695085409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106742897325538166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961878111489522425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543671356381574711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.558773626539196044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962975244432617217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010938856990538426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094115617186761824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192579830037790956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110796687649246905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958300336016648302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006747167718597424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173181659167987334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914445556570032281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213469057568130438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715321761245682808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028721141381013737e+01,0.000000000000000000e+00,0.000000000000000000e+00
