value,error,error_size
2.036607311612095117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250876634006364796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219878792061951955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854914962121931055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175144422383394982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118070482985772429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961285873502471588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185784850154297487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823200605338388414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723145594078571108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496278122455218096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266430250954598691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066015130471668826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856056109498427276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790284044073609238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047282280148885647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693378133624198512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571630320052617691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787582893071554935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818134923269703407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301060895162626707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061091244793296440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233574391440204110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788204407761274695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024069173169189284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953289865877814435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341568196436811888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295148442267044686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129995035073748966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869793363701253597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053354047466786270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283339688207905738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826824376474304756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190114376802590002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555731809619374673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898756722373136441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084601446202586317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011268303716572703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907296272913766444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281227235515815366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984696457034245398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914437762399040110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193280929168222926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902277975253112885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101072137710971433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885206697912975571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177713811544939304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987593218216231250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015272222444793115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326554394124169534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847787208248474755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017370638547677686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514661816192240096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870549313766590771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106277890322893853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765084730664323942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193530952112877230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650370668510318595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018778714580086131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006454372185316970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140366371476059015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957074862911660063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571663069083639286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854579354344186015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973924161939888933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087182442674732030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700469272335599413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952111457615322365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553230490249224971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938726238573906357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742970940261356105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352035471843195680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214876185720044077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929825788147844534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804932169957923804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045069184350105473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930568803851833337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694656535455011692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977538529165356351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494551564762286588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894338856942030347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238902861620503870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426607130110194888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696873972600334923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888310005561712401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035575311484608463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085814672994450447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602789192166917331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066029867425052657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029884587342165503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472997779900454063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058692570083379181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083941425855833529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033725677765624340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880205535106435377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196825048852277362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213168220507974127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839101269142185302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665130094859166121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942350103787816096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072278727085577188e+01,0.000000000000000000e+00,0.000000000000000000e+00
