value,error,error_size
5.004895249520257039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742945378133548218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296972324755965644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164811604228395936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455355764861034373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280687072145926209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788581358932979271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385286328042097637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476468495235353373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303010975538964544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672489309021176496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512924838569983166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789027125279457664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001353134878442575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623021120659944216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899084829081154169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012334170292889723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226890976540821754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057275975535765156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278040408529113137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067047694117486145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141560786469460709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130923959963909908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338063306724107804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316290551100519224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396827819719911901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445775437818117837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634682313611467919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628677516065428676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583085197857840853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694135941633392406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838020425810437075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791080647378043977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122463715608873258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159068829652278509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375238540771339046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994551579142289199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149042097466063694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525479309125022098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501985298983051109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152616556344847254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355632762232040989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610185995429462480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984591046582110607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505814700929700223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627361202257041839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804858782491953662e+01,0.000000000000000000e+00,0.000000000000000000e+00
