value,error,error_size
4.998023253779954445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211976489437287086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093928365456621066e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919182053615269012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055438849112832855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242680938395945134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419245773860970417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553002721599909819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640555174680154238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475772352595718218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757980871038765258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151022850224340743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430641136554999093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867516521843595712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895742033753307965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050612656879990681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872539625749035253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174936303714773800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914365432951643697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227096867678015002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315951837449472350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669424011137613206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777308356976826076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453504967056845487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411117787272668522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820782451005925395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888346666965344411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570875772459211817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553479867465473774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021737236520918657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726777848212475419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967818551371608748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935547410717349237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935905202109225343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984220841859149687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631268332042759539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213682216833102245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158045297261703865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159946694023139457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419822761892443452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383463721100019939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102152312310997218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127311234103132165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204971644661563346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560586565057546693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477093506121271105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435640457426559635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960268634205856131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718101830527741924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094861225997182430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772956985346706915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848744880941258373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366167371551406973e+01,0.000000000000000000e+00,0.000000000000000000e+00
