value,error,error_size
4.919978351150232498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633678327780256723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217712306705815450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366686638845710888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261750584814945597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339632945057842051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349324202946402806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451159616935253638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622647188205725399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597264181781300607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110143955667975035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677744614130513412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209320942000063326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139345018374679341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674962517003901041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748848825146038877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076761374434740048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976442552476246561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939661964225606283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404892607297705354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347741368644516058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420650038728263098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306837335485277407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805286492459904935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331072113425866377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316319044519210024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832617049740944992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712781082347120787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551028566316153956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998369179913726157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052065154562637872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717912796795371833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912502555402996052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693249634634767631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139914837256934277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085042839536913561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233466205225462886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106231547899301404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237432389522969345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553205707626737819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840829469773848359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402884984561815429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413489859316230479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564528174997195720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557213080746700484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364661680338748795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651495985310859282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392386155667307435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713621083797885092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485343891196545485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814297701855191747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599586059033181584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624452951428673941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868988620405565371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630216284455987363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715467883631794166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682716501013103994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185145067181728962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958839236391675342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679577961307602152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994997402588519719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081927717775128883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930973709974061592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946786583216471911e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343760439996222544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811346942530596493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052080065386807917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023010635781912470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026393811175279325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195839124322696989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807792410170799258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205592856436263105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344930531867630918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694287077674219688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324692552436020776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041835599231080778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359050445324986356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937958524114516479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918521150490356320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755078146647944948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083055224644363079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796904056379143810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030627099078033382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268189727037704984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884846440489225472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902536380136838545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988198172734290381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.504489903578836163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744761173154122957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660557214275139870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724077782841656870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643429608362616534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609332438200779336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789369221001850008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669343749306545988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636731933513105730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294261203786967940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318435402943228496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627000412591213774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350517766135575926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368916975045837603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395921670272025494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603871597059382736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241597064956735608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470950155723032537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960979608596777268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229092507072972751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429376216013153567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010491938179104920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093843445902707856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178060146121421781e+01,0.000000000000000000e+00,0.000000000000000000e+00
