value,error,error_size
5.383765857144042144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145397854054125020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467370655625042275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146911968340764076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693803659826565422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221870057736593651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666528694175567438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877965921097322166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629712231702538361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493720157216167621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831222289746498433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395297368448080277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808822284208433473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859149073127071006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782233199400317147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029023489758730392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720669099116392431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211114397310985424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105395629795169299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070989057403730982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359570383141332428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358101895619281407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297043893337583143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563960377334554153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272306909740628811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783723419294730661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712893043663842718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526059620544351958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440264295640757553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613100848904673512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849700399534050632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726032409274860413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006828062386885847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332214342125081430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959002458880488007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264939591629064353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202284558698030992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333709440287019277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237106923435484873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158212413295377985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337284131462247672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197147323189922474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558123733862049676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164443184725429603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398553534339700377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502951183293241399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533887269142549314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731309887851968199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833986826087881639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884553872256277884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340354849183439967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936618039617503939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383267410681513354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038614838807474428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972445377416191548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622745323169509390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804662187931425876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653613003565413919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019909241577303760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125172487104097740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076279587620605582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106715266146187560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962988748035458286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145976044420683593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749731772567581345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300177255804119625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999337147102654910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879511386762126790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876229069959154572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835672145649768083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141269975406744663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007688172329868337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043517153950827492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952866887284123720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094984040470036746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.473726290361037172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694769887065180569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038778432418689590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907216331182011970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270874185061691719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804351614325265984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062261969213302848e+01,0.000000000000000000e+00,0.000000000000000000e+00
