value,error,error_size
5.043688087467242553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104781857598088379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838145776581464474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411955539750390187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726684548575388334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437211218372354438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471234589707835738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895843481225499971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396309630316417838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494831007713897009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664504468822142513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749920359854328211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356562334608643994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944120802998744324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051916843643046917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982317840956379484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851822308765081004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904199147492941080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148540459459251650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115408495199414318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167449475939713466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383636268170179306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466503410709768218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705016555295843261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407489544003834681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428539840218341794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360359853509480388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875445341317210080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913060671890352182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655972859951118892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560811587921135413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697600050494031620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902625695235884962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742715843237076001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048936376637686863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806613315057427371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920671478216259231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024744682559662579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902608473011135004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162106196630232091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349917116729500322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766170700181422148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225315585539416929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250519968533487258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551515559754902540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624421748834541290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709555898703867172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734079829302014275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659811477473790831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700853684112620101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654986613592377864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524820911671994850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513084379097944066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541513362324542413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955587276115564066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568423524043478778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834926846656794908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371301651450629322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914649214545025302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725205525617602120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793469290618737944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897884710787646156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943677432414638417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882371311965303562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823937055782153038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916625704273333497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052412396906441927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978680568639592252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085351407599652873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117581368468108849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035949537486159500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913661047174615248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593867247409745858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151925296416717970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754418693737916612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384064938051479032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963192703575057863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846862348599277937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077585044193027386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176349797926343399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506401443231139581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338572368372638266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235865584939197959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737272195163291144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027394778690580779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799244593496732136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944298237102728422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836640816564515433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540916149450013961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125014249436276259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819587944685326875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527713649636838511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398962085600157934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009128878149797970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074678352896667377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909923930184035612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550777299715866775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747112801529488024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393700106881031786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467104475124082796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655219926785198936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439551320848205762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427513471082119167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234588023980813887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106396636721711957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203663157187713750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347031198295006504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753072912648634940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133809792110984915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838344242845428766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008981548694677599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761624436364458290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182710664858450400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139219763167757549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715391681312158312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502103728292627238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640832430134499020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438529062881143261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630435424459997762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426148371789528824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230764843281752263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186982813823143346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573669277080330176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616961940255745844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236928294247113058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920185103379088076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917205864991143471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888744402409813716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322633604971309040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130841852908389455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723382604828640297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314151412165747246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729026601058038182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870380378615743666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739816028857563168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571608493228740144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073104681960441553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235783924480979579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607908870817269786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155885478547293843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426436824809850634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787155277833772260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487502033670553203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193487181329525981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907202641086846739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170790722239900816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105149248337794177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000199920445340496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585390790758030732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705837383577889455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.468506811137727652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524892392502759719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.546716517060571761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.371523132278075963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.403240951826258964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.177568256125720580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478530342608475223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183706502307890673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733596653916042385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.289303468849966805e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370340169140067133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.891981784475943584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458906900531343354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805412945591540108e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.386068934126956975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404029489859234303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249483213812737148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919445346087449877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500258406182911131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.532969712515640026e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.074305808468885459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.425823295336575569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513176697312012209e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241220786073925808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028699164633959384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.187093354862037131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031230266288940811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100210416275043457e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036470764400273836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586379143555234705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037576217879673379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653871118097174531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.738972821249969414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.893943593139092840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482778865544248248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.832337168532844629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600347735303257224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394653167554049134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.624463671426039113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436369569607747110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553670563914224800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.088204169953360179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521107800494018392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088076218793607097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343205047180860845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405414624803953316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483664137158600127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011674264566098813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782382810189254130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184024834577297725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275995805497663227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173049682795803861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111083499396649543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059322992563498644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154821100362830677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975455012662910548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462482830094270980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909613846126849879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257762675221422910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972054152213625855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855219773083996415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755173399329710548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924778179346415996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133792835690283241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044215554004219371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327088401571790044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862486687747275127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406258804498739678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016781191542243334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882558460998318850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857777394185885100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781500693363136989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985518305590583310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284365729543830170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654374277281935335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698446214047057978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816979468855724633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235671224843674310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842140743746670850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007815005824293308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323934609980518928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.519797933971798543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918911265397001387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170619665560847267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431422726771087284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341732508374907695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625400768183253319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319573222210131291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384902600287363228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469372521177977831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523030707976961651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693911573572422213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.644314616955310626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534791817058215102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475652495382045970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613230289953556351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206750415769332463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833091831076486500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.737821987684785441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913861530048221127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040112752613247338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873527307203152503e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.125543982197836712e+01,0.000000000000000000e+00,0.000000000000000000e+00
