value,error,error_size
5.086483083548878170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691651517634429780e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977633951728931549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844063579608155834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367780910370256464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421831063801050021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075090185731320247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521242892283914472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413766079733280634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425379351471346467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507370117852742908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995636800620128781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874357624849338322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863159029973345326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669828301462958109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739947373262707231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063653356092853386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946298249591278307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931009987205906953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455224367986453160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290768420983701503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313953228132652384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276906418609833338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396692598548768416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279469655172919573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353362008393943228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334596199847263165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508816285772948618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604200331756527476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470684701200526945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768745868672074550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607466198497400001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689186164516661393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970941150143693221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858087482464462425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259394278864003525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355434288857502168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015925698991564730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286217742006576259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911280064317728034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332977214953653800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211412762766958906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425994306497895536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311230060092005090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441613676906932540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778079211673762927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381638319719819208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809830080959333998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560405186668846511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514643293942978630e+01,0.000000000000000000e+00,0.000000000000000000e+00
