value,error,error_size
5.031570181210650361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189160044265484828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893523596500944706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334970288174673669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046229201517040508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215814159445217513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334480388468834633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449923344082907306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605601684804720009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569670349112809760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826530666897355104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547969397328007091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846062307106405598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799262651092779919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644403528096110989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125058441241634455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409918426092764321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122595153575201010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175367749639897852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087643064025109396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186097297761924096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483523924321325183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511745961058946364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424812363335078658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569192881997736322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267311606127964296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752649833663568302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758503847665792819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836552678106596659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831786556315165626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883746716140814215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129884195802604552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181612465064888795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236903456553258707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274720024896789994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169227102656977024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124113734693148103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215537229189276047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963294917055881683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153538271434098306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394996936030301526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287061555335134244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824813398436296552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597825635632479191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885705247080989011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608156587848851871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493747435961473968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648131282343642567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656688659953336185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795712998310213493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532618706019455601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763414267906507860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460777827534579387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580900808496787135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627474869176064942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512255190166241903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675997381856269897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916304895246602769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949398879916620331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392689355122720940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841699185811491191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079441078804929077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676176259445200856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702800134815720412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016376897973445637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899237145736745447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939866891259309511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838337708425316919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778789837681087249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941880849403828790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888245059611539034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921329416701257742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231491452099984940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726241582903438143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765527426038833880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267032673775524643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080773117442586795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771675360476814376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073326088134287204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934166738748274383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888692448305248206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950986579923656450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964026105833815450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931604003305466222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062859606111541666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608022343996680092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990075598201083551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734256033957480270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996117412267371094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212810478107853385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817229354868726432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806408332405305828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487506956325907481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478213036359842647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154338855406999187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492260138185548612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555711223992734915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607797155531930855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760718054440324920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595668156723630204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496607654484925831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493660083363289459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289708329957802846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264253771063428644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474851494070689739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432144619441417888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194304341430859040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140118652259238274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082208435333342322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447906544337845958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023361264847386565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087516254050264308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809817575394173161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939260903164306171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850793227216860259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655427378382522363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887723583883121137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630766363196913460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804260651866918863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578718472712351684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603570840020972810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133194188265565572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993982438388520961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208815529993223947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924089153030100618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857778409961417054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439617107141859265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920825921638292044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949539349842108038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250197018838613872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556379078698515883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972293277278372159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637881113863338811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780273621527372541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522053403624032342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857451841608291687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390400111659550220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177943626969680224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230810672321356236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322228400144148708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367137253844510525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761584588805511942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514488423794406913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086395624513972535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047251920684048798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911043326722223412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962802212975122984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.697911833329683873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.455829460363895578e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.547479717783128450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.574383895742751349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.423993112665210958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548332394507126963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167525514623101657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582287726610805123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.267163635426099688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.359967252271108151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979834847523157038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.287901884511784090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040589630294537926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.894611580325285871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673327985240040761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915879227525360307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.712829097828730340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.774442605706664722e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.553038678040741871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.581232060027321751e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.709716936216009486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.592558134610293763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180128488009467702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569086927632940132e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560788752503754750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192416211750876442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080456708716291203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330270182579528893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347146686558257045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473813689632429913e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000316151273845122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929749017572280678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994890415635387626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826801377707863594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.874445780485650204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.806071578648008469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425052394481222251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.896475794378444846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509447949631271158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641532964998330257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789190166267373527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360498125948676318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389180607095946129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506586749580974427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463696416774500619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306932513104921867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222238805865397637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531937766086354102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284409700471766058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303166854981825296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151535826213726210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950250773229182144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869261459500427947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242613514687149490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270933821546243081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032031026588542133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056834687339917522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638493780969112024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896919533948338810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920954429930962704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705978253958387825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432161353436284301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144191484726834673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811086490743339183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895403534525269507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250208348955505500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839634087277296004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845715064997209964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037660880242711414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121746903088870440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978284121270937135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735324935639664901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319185791953117359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092627414254029361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330650215829798100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722909113731660824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939867487367325438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007262830758686434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124238060518092652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260966324959489882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323124671367193628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917223686049659293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967045928252044362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371734720589469703e+01,0.000000000000000000e+00,0.000000000000000000e+00
