value,error,error_size
4.918159184652307658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888436846570878913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150996938098855082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095987291979590594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567034065880403659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226490853061035580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551704425243871555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621156408292404905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165247500805426739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540422014489413272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173738475937297920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908821726380070771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482495263686199394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004029923925876489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860371474904047062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047691622662088662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078409446997617493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159588557021766775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966076532707809577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421213548263331461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345616988632593802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461928388497040032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260679803746774752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162667633802308131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642056438321642986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639388109695384799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997698048441471030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789741122892621661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952779722057407241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873641618487705784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067200984908099315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015581379924977057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838228027594692549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776597471535770012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193338998268974649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396196246217699866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516385801247041343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460006780615019295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880675379168992833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845923297666797680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465185670761920278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234482734935096460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306995245181822440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507820755429712278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520898516371423170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281109858501655197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398232520846268301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834096704885320150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770351883495867185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694794125604448709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595229472332778187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970314726445106146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552018480695524261e+01,0.000000000000000000e+00,0.000000000000000000e+00
