value,error,error_size
4.822139104812158905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364572452449748852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041209441484435416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408796948090051160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459763767265935996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513260890827061189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474228796951538101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393511255771646518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547906965160450454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288237933921098488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682337045595500769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628159095862081074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888363165203831073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027129735737843674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237204433248428614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917925749470168029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146031088465988290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324650874220307628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379322098364318805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264286252938666877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150676655488621236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240087858089960093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299135742855411735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991172972663417085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599231098915308280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596224776457628991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417559010509675943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585993087783599265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085469572009023409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500393150754993599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792899217942969869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017826305151106681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993960086930309217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221644405548128987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914882276689795049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045002174807861195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700037235679693026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007075801000249271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974477989830958791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590013597365710041e+01,0.000000000000000000e+00,0.000000000000000000e+00
