value,error,error_size
5.213619284426221867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061139104903497099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137069759745627806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986026387067635568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363259281493244401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420154856995196724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542612753061725073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658713404973863703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676619581125637382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653792569858674710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575077423728377113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770848703949925351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691130088889872951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675930104728742975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944150864479385632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851281403525320712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230214766999533538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807670062312762127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835947086993777333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278618396960578707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725740915331402903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376374877553202225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408787672022340587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452343593216797046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562836021748377391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288616651198476859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600854004254138374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562995822150615766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282054555025370490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892582525411383187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472370529999135158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956006492493482085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662542449713124881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769369871578737730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709645246282276787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472121868167650405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636347215856748960e+01,0.000000000000000000e+00,0.000000000000000000e+00
