value,error,error_size
4.961664626250446020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745462587907618968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038100578351284042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293671696547313843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036528712297570820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279634169363809093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375035154627438772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272207927192886956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483553965716829026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850249578670970152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624763661399545356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427293858987693653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073528795752019249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035589707299326534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248816665883857269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066149455667270018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556669379812795739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413275931979363520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248637510574748433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052267062542932052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103540769009529043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599938768492455665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433563226170133476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146709808727234758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413335444394964213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938143618559898584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615315687257186994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518659888884452869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709542292894037985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606971287596800835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493448791259032760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029964435988227933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038265702649596278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631606839634930850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181572785067737641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164153231266392652e+01,0.000000000000000000e+00,0.000000000000000000e+00
