value,error,error_size
5.024607929385550165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184987379968276855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028432095819186998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224459713825703489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294704842376170717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995180664703086393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290404028980736229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325467379683759361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686414690226843049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660285728719065190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736853563694668878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775144832320837196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686678128572560098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873972356307519505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600947715827631157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094491770755516313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862035271653150659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313016711202287468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137913177218110405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400861571707849862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336632574478806390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160176250172492729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527768425897200189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485363312079358877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478626930832520259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489296099998517775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790354756669054836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746662174564080772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688569829176734061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305944895063772293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729922487906942763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716077122705115698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580313228477825760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677509752587326375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866172779476563903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993198994173876315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031451541972842278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297102432280294693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480874048948734867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186999926854930720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455730000993217743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392961855772230706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188330708590358142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198216407515734261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656489602274075423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475730191114878664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676282018117368011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323365154320576664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660655854980726076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554189840122731425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424174186793965191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563176450581590871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099507138964393960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604039094107388053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767487656879411873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900385778698576189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895162603529574596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963664057374843708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913741280370935272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110744830866845234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053538438918766929e+01,0.000000000000000000e+00,0.000000000000000000e+00
