value,error,error_size
5.179506836111293921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989664674282548873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206924972218774883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979235846883505445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149361392013419447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680682105751608901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650137584754086362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472663151802086645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636830310649574471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509070711947159538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962162437756338562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595355351582862369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752190510190737882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487373585873196191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607536630839609870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817360162868109796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881789045189010778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109008937159840968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093968237910689112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490775794772027041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503346149729576098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373012867545411098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101007241381542201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369421834472477428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378005828781482478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601627079438011947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419752605174699056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756161183584016783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645656670824486412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706641013082264635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006707928156734511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784343258596068438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019047208261717685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784555906270776404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073991819592461638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269697667950821085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454891480803809145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122894854669749520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370681464788712844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703542473722581008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317972665278186639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282993685260241534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360342746927204871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367045650286208058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781504175052829453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470021932834048073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823972883259183675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515108039707878618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789591818193783013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262612513417489879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245417970803835317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536028024862913810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606855263264188238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350130186292622625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722889165083734042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385673090305165545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793504629578549725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912863994678480140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701772907241102928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707410548778841530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697776990695236066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955651313954875548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851725566059720052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147892524629739341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385851996470330505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015246142151079312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664054203119562203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249751493482997944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792743126556200650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702546249811021539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034008728823549461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855425265357968101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671172289734109029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022554734770515950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168388932237449751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063431311760534470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068537753603862939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999503511982911164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440878755405390166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905901508483074736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170729379052380636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916459579580865125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856019213854833083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192955668859228524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956248877924882379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116320213011293561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267613167361982107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006267962144276851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628469397193661905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832513730185812051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497778963636679350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385521585629156505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010664900910259689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031685956152485062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447148375182993618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898642127257507184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424494854254878362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337492153938907791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552602090467749463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545327292002183128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363174604907308662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613037429903754116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362356293558060827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853972675139355886e+01,0.000000000000000000e+00,0.000000000000000000e+00
