value,error,error_size
5.062843265508848845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931157744231403939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088562630188489777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232214352724653850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488701917040213374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488605705120123446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072516721115096772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452117322654629561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537739568545369906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287098238366129266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604609332135749611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868471952310692785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093892506184346303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844242632012870331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896391195830398146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922001723099123183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285435319662897768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386214754624332812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113798945846764354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148877802780229018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507743540367081891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115529467740523017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597876872591093900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375576942380499901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522125876625327123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633081317130718446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612778713050302315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652262170021454324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732111060993570106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886061070236523562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130201209940619833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674407860196079412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797548678751752504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062752088517034110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922057961288392391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241777125001142679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933981312363042093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247922229491904034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906722711031211759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378213024222110050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276672066737303624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158998367056896939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252846955025923137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642436559270512930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677305136373864514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559461408118181680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278617181752254339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301699080555341936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605339427762358184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513614982268234144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569013505968342770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634849480731335802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835108866696280927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301580483921235043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828592114866945906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936383682164527897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939115788244853889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903921947757994815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149172739721223024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808476068520261038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016902383649083674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789206785127645105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173227664891808786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000096234765953795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961217976583294842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039090934892898588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221720331827111750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925892463025209622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773364069140541233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978143794016435209e+01,0.000000000000000000e+00,0.000000000000000000e+00
