value,error,error_size
4.831429077374136938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.599669142710567371e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815849001487547554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122486518148802048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827569808366131099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619418299269890582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734657241126708982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496697542144796955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424822287366296081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834829869046933482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486196667518189685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478558737304344106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963699897047901999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912623642103073962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107252377346295447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209204654310804017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150207766612036409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064033323499554484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594632753164572136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462232568999563398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934398068852715369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698829700152310807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932589844135253543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196453757395641304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599573603748991957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377175565398938062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545983036988221215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744885951758924136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548825071466168879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520358662962703988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771743886142321855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748583083094870005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195557561645212274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184734042785760266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993905702548741488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855559412809910214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081534479171166652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448623022985867692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244264521557848013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546668885280776351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248408460354748684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173825809944932530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607259595581292899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576743423490233909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616225419469688518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613484894639424283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676307477643825905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715017671504210739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402324746892298890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151412939896734144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917613939712433080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912187459314523608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607246588996729031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729596501043816659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832292383426647575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805041879295292517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675969751274080011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512607589227268079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896025377155105218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912825288612353347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722798686063653406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146451019052349807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799338124139904949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983295507594493756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903044744439557689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870694522542289917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270296481160285396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828991577856011475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998788527347740285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950384490855122976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895329708553069281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089047796288086545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984513378182305132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946696727003588023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827471987341924375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193404436331124430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982113248486126622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959458837511040485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143518011499996589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244673141043698195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950840236979816211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225562220459309515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048593161361598902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996597971185312304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736090784640883555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887309071280971295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231657544333100418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220115236543475135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520206436148068008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616763183667201531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817550345220121244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407023382892309371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489652943324675505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461344062508737807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690063086052246888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356398893019992613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587786495131420850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120008704344890305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269975837627518445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701863884459832832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677086019632147895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608724190273299826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420114071528773536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631131237506782838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500629645188462291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957215467757033878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257079543306733171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493610385041138500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023342326820471726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033748729423652435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721280381529220449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989916674011057296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212525684531001957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796238703570519135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669684993034076115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202630675899536072e+01,0.000000000000000000e+00,0.000000000000000000e+00
