value,error,error_size
4.907214394021535497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373324571220744161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221980641414518232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225030864052835966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007558224408964520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333220475519900816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856550649125883723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187113506305140476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571600455528259488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800042371117487505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873741457063967886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819722303535893815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463394666352014184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548294677440704703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895338454943996709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866619323453341650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204738850657746951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401063722885976404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097149383243841214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631698126115801983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118129098443015579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199833132187204399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743847065495228321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331398698103610911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603205514842605339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220084529051658251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533719159060187565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580439851152952713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704453661361991124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051870212578917574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741227814907421134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893850699024568485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850534448812128119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209408947621824382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104879962606965194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924675819377242192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050784144722670987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934673514058678734e+01,0.000000000000000000e+00,0.000000000000000000e+00
