value,error,error_size
5.244440117265875756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.656852401322387180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305559440471652977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875346213634529136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270491807346502355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382982441017975361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340058582695431255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513609010964663071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479995342051282137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509836141570580281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831368943004090255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475606194929333270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450990138899365434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059805643955934329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052187196064542718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872856340005159126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809852233808875610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861603587365537749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034804637078815404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133292107430103357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154505823171795242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149753221342648146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137163080466464748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500404997126616990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713577157833711340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348356524376356447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527109841549378189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632627278308380880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626021817715447071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914102210520543679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736033232913221980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559617788681539707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184874615148385146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911409890430525138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164376647518948005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400090731661728682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538024380418330850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079312136893901197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597242704229387300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570441515836481017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688631122704055088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433157138252011009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815479199119076270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870555889321896359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153452767119031819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391961605318104489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443309190420599464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387848185099558407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434094080824293371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494217119524661541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721343173111594638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743890802872023471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415020389761770048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648277574451188343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951444633533566275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849028586135530361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945104346397978645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608322375173115404e+01,0.000000000000000000e+00,0.000000000000000000e+00
