value,error,error_size
4.690083886929338775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110459922691391199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242672816714989636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172798181623567615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572405915473058258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456940718743042851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361578026301832978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231199043889400713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755902263967857380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536095936041109411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350369066258902961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952055006004471949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434021939866397588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912577538015264622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975669185564738228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012543603353682897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071466383810766132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784943038879944766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367780233380536004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501659916272613771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176018845300415450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524033128550989602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416176323191082531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238853077920771284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957352664597160441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312961532793738684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657167992773194953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528963539524426096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309079007802269246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791634921674408076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539008536131983362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741559564860851594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998200856700096040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896508121301013716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272975286737221268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352311284284439807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221800460064739013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119334300838409035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483923584563804354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103407957129083172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886473673263991202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652661393202174622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353481511665384573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617841500468095717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417710385093670311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260977631645701535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714108150804263175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637662882819282117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679028121187947420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999663529398550565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614647583478723902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351050325262153251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694006488846993363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614682143664326475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026482926979801391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801826279660133423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784872648299834452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632469739821851817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239552708231818201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524184755703598171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684614418949927028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788880885495132134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023193528596891611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082934992382013206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162994759311426662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167869668579946563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090846562184486856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024025864160132926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161002765394766811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141163507088931794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748590395968520284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734079747576394936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405379296757956809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673977106824547434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105806292919722011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150203540107021638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207115610382933824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804995598939252943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918164901594798266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368870702626995239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021399968604278286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019267618885797333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929107729898491641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792946397464669417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159697214302228474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955626662234755031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153841292493090975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957616698495019136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568551712338710047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820767017405569277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591249592151996239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411515895489949912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592259575621990564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523997549651555516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858363143093995973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894839479524763703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296746943782571293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644342863842805968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620297795986493838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277679825285532900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652301692297702118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574528411598728894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695063450467961275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351184971185986683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071268457095561644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458261764319537690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060245230397623573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078133807664950439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455789288284348970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344824703293963353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976832675418174290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002161224001055473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083411307525015843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812914530780835776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073787190041234396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684460710405478778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577186825203001774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554832675249203078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936901399915358013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748679941150871286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305926564575558757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517026452058965447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137952419298873963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499396610190044044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315944758419700378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189880485293709000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830961150621600808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288955304780124322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157859598254550804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734957752867468628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989105038688106930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763505379997380373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638143336656931837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835883698520051155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718815357087107998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058084870037635028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600858985119497646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457352546694265527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257205861679789649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828374258813298070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176619766859359828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142810240149567136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245024584804997403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.636003816674973166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867473104088987412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932981320884238130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797483172747732993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.683268966149372403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826223291387038472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708616727474789343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487426228812054063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.097860834604259139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285971486361240324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.273019451656036694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260025979093852300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284859368745214425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163879063494157151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970641199600612481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021267974876344198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.863291064998111324e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.852692643220625257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828419907989703574e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.874971566043603133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.725164251851067121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278876297140683249e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952450341967156788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555073173075086146e+01,0.000000000000000000e+00,0.000000000000000000e+00
