value,error,error_size
4.862718056586194848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003695373543192204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237882340556683403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295890000537604436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180869481030165247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547415570435976662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344377099861033997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276363913331122291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295026478931562508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865730801042560927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849241037383794151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992151879371697021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505097828728819565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190356370776893868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659414704321028466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946723108524933821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841310068144916556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881361674509164317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357265865403942229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180144848292874116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410896660377983380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597177418276241667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055199838917767607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552758929031517710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809647918777650943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493898373729783202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426919153666074180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720213451825509310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685672555085707813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803392173994507175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762946161933641065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550395259615108046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013214036494764514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730417791545204409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874312673501570714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844330372082666258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452474145302818442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144007898002435297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104357724959982079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037776609668493677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362608628462248817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438314882623905078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355316862790073174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754956440410921914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688261219542704339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565998054138376006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501271689161443135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555300024720256147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521148320547332844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289908311787382900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967809924736985749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040946887583935165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547756512959198005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940202155260219286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452786840410084324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764363477497614952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882013105106474882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571263958997259635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900842703032212455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419949410748263574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371545323477428724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767532034071248859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941672069701766645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020927829266069864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943080154932039250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949702312257423387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947099181552150071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056125894431325207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768028467969364215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932263740905574423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853772629785120785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950311255068409366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901753630766275194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131185916021526339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725907349137142432e+01,0.000000000000000000e+00,0.000000000000000000e+00
