value,error,error_size
4.921459683509955596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945535682061923666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052619048156633852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891423322819658637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074607038810737691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134026291179303314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159862731988867779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378127811230732647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793608254772774302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423589644377928920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216811547822001671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613500626939794813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784170583084631545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801725373687144582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070749223263538852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535560513026960905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821914667300409718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943365703286877277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059824779714583087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570936230639830455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182505514374923905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202264387466203033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075117522860104913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075951301053242304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751967399688790294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309656785703335657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580525700377785370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473935330395040921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765766271907362750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915170154644033573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772622078085730379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084739434596629337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972005579309441714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116121665607855107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891355763003612367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576450051178534295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252481298852180203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907812504843413137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121607104227867069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796046903294089248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204244639315150778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283071112297905358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402219388966727820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765701734553915969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556617316557338881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558895449512199605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397883512823142382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543395932899245793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418086902824224182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601728322087726042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588789922574700597e+01,0.000000000000000000e+00,0.000000000000000000e+00
