value,error,error_size
4.520930753672146096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943416187823854102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873021904129766568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746000371147171393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232099398133961898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908573919357993987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437977340272239957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441982202511081823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323516388924142007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502738515107517259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567650845247658964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761610171420410609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916159296557550817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009638951748067370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558245233460887391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178253704467044116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050551854254006656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146453489741460174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173005905522708048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175576810450314014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292272284920431247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289397649096344622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448421242193248304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857465738635603714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442567194097652816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680019531791290888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582903729371231805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280372742461174340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448675307557235215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997079690151520026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645682025618414457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001874758162142598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067645616940470177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857775636344996428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156404721047732664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083836890062117675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019957218419065725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425603992711837975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220990007863456128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257656165427295036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882880867267773795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263854091479720410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276581630286055713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218335309511391529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452606378653850072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604614057899806312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737949435508761553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707909313061006173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540293242833018894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606935411292649007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919932335432773129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766864302681197785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749453688573952093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595209120169285200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730118609613988667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532484332613307743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983422097455712674e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046391680213110931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160264995479333550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105975594175308174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399454823669452708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637443533618021263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869190671176153273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769187218905233294e+01,0.000000000000000000e+00,0.000000000000000000e+00
