value,error,error_size
5.165681726196751811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961168416710783191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257690365138059008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513210863286734309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345837358878206658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816974383160314943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102023505614121035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227548475193307809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369322561272578298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264209523081103725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527294209220946897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756503184036802878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821435235345812487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517361293125456001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344141704584777131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094124602043000749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713029373778755371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300756722210640248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793085020857584766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326086940788970026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169592050537315941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304324483532322176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536590984711985186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687331602556098176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531993007885724012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882288233648650078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349620902821460788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932388741187803305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432491211418587795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700022217997951657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794750246838998464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699277409100582759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799494374358320670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780454003778120864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980262671963342314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942810777173252745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068262728707328790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142678880507291694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981376631645194664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323491556560639992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296441316560850510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573980997949112748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103961756695366603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276781980057884880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468094519609992687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326179764637470271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442322004640905675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489300660589050551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573061345534554789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292332548928615665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190429257385794415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784722699135225810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303026303446746681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108963887262201808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835605935760632690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972482389489843513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059317853645632113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563213391519802542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940060258145281580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412283734426247861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908979681240001014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968655948064800043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803169654810123745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624463927115468209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756275746928538695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674262933190952651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421205854747566377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950199199712616860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097574928220463164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002571523199122794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830458126060092638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194141554091734747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846932982386464062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054855633765902212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195052989042325464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057154709155337002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968303814184210410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329152673562867903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163021588697618824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845284867411425012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337633138140971312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862661792129284777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871733258319146387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914394414957931190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874433822485174517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643148131522815447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138869261895820273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846818594090325405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035416976088967544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850926583739340003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740953669037195084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866798188121745738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636961511431708516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789770641492684433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498116020934229198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651919115545096872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333149558902726994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728470874943091928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726559870642779515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519734361701689807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978348394442053859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477504779755535935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605001040564413017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335949476741146213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331448017886189916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066700998414457047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243224946203660863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412313636482886636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283391141330653795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200068065338956558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026311305441100785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863548084756645551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081320235806447272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553948865369285670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869193418100913107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709590455587549229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731325553890911806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510290499616307613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344862708009362962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448639675461807030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303104593799782407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941589545271985884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423170156614504833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278795082847288000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205223137658227017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981837971009432664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233012910405410878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311433440279858331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149052208643458073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189383750780902460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115982820619405658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958941967097258896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801574044699124499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675326607028018344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572447847040110958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774438606071679914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736136370894865877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517503444677456059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743916041233249814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362745811646294669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368715823010470700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909860692637177237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039080836636770044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237407046931189569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796068463907420920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736423489394331909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570925325639691295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741213516643959736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.452411208717754931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872079420371586167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693736726272755533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.565539952869481510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.387125157382364904e+01,0.000000000000000000e+00,0.000000000000000000e+00
