value,error,error_size
5.310998481826699447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010031841241087847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547313326657774724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367221159869754388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361370902516274839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009945212545142113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264876558485330804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057361646944590916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520138715235168547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782737864525445559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651842623086874084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509494170525938017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550613038082791206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470613880290419218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734265247127993348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625352316806468878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053520312995608776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244990270934631837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411205192304961997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105663316317771461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436919290319784182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318664513693800444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265163076155955935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219166701245001150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124837265707458300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806550648592343578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891570098493404828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484977797781623110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908839485043623085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582796367337249421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843573977317589652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830484859395008357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700313641876707038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152186113865404593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207151261335211245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091927314629074885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773320542889183571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635772832296726165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334518763316380330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386670435184919370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985670924747783772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219430580582213963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524043782308409334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467601595602052100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580461910941276926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195430472507281650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570990522465187667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598910745543651046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563565144040488519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879653733226486167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565106071442632185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437719181726146189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739781604755006583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686767238266513402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544914630638194808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994080133275230082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789362232463633973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677867451510745411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729356082735132816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835793598434214857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894287231582690367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438862775043716624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151073437018750667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816430173060381037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833057364552547597e+01,0.000000000000000000e+00,0.000000000000000000e+00
