value,error,error_size
4.842143338026328081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090676041003332841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344423695592288226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372368513018240321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982467717361632253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023124744876161429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108961487225115405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252370405418986365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351676209900161041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576280394152976783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122237062765201898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615041137176808661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808223043193449087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743354805123490081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768182203542546915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057328154712580925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810155293117520614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044122898982138992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052550318652068029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565126526452104372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404975751755083024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474739549746576017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619670716048482006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501989405759142926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391468439336539120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826696884086310035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758861818539368471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945364807401448104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698284608276175334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597413143232176935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981259150843146699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627682485577967952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013072244669741906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046483447629489660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174426217669282835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223922531466526209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114995519830154080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180940922184211672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157950675342047475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463072743555618160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035861324523719418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270869484019144124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732965340628558693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519214075195593239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222939038217198515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594870741057563635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819382383482829368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756197199052179769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496262045976406796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614781912041462419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682490476486280784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807838356977327976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834495100300451043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869477785991064422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613592851255711480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837534278101524876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416327054930377471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588008405231923348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814421844734555123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850616215549109711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724130869176165959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915044298328217565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772876235872348616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429975079531858739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804891941891204965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811241552464214521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965343922267247478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528053623934484051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307439541715611142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951202284154500433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740354061263489882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330250358175226211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788741502437547126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875374774008260204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089750187007732052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040340764180770350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973145434625556049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183300376861885184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674290303645153699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559236690281574056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112068162767639024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822639613500835765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114406463501802591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873030824114472637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405006641718760818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166746592939681193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075787226478367131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964076575785901468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339297207064836925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852774488380144646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030238056696715887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487090800657337297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821293767414425702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384239819508391633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921797506546549528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650593336291811397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411908924709190671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420188897681477158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445338147525342265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745015538050614623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206648571033200312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373011095660456249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298957639543662879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642127284448766034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251475874530501642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127703905440446874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472123167192906124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339461153021927942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813185373279773671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366805206312334064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930970095156102673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938749549224792190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797720280822763073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950776646801000425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181355953586115959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694586614394371793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007966053426683573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650272320901285639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487483628730625185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270582788119345707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553540570600459603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636994086925680847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770725556110791388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479826145803210125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997275389006918545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254263917713288379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090749159328570528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786722801791252380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276137841495822300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929887898410557057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113093191064626808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245633151006950357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773909434461019430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695225166020833285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614222422673292812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239792487128350729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302469737765645164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324058576923907538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308602546746985951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418990873242293560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302380657380826534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240054434674846817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053060582636056353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249069437439554520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036765446858038331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807772472522869123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905496005517102276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707659953331739899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832757179499104438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943868779546006209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506085083719756312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690458883984096161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.385709072982761114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.277485550322742824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.338198940026592254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077497081689711678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.197896144163392051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090053313514260935e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.632871211246951759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.984687444120163491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.457139448715679464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042399566929719157e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981226632122642428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.649828486859637877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.379396050698218090e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.476053780754389777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.632783091574422940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.682064490479068297e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347307082607708395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.495528174235139574e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.475452176153844164e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456849651785356059e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066280660163236504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.309642852648148903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889086309657171370e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306175940146748360e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.208699042528346013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.853316942398330269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298707996818473021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.909523789951455441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725286015210855339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861902848511500252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.625289433397825434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583254519541693739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648413156886509512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.795357653074607285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.706769458887562863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725126150279804449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681849952174912133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296434003227954435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359249421328786056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.672425603774199843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556696450509337737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168559446414582226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394055365579684747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453778053447016916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643609338618620797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449816790240305409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565424440930064165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567557528781814824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056380706496278776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232251121053712595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999310699757786480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270823496519291496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190069540461927389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835590740701564982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106250529165969354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832180982018305571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602347929831030626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680822823232276519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943528093085261688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792728575645293176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051509806908215694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248754159758273730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945101462423558303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928112897131855163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013269576262155169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069425468573799520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330585516641998822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409156719476781205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089405185722574032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861788293294027241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059155468312297543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057454043966551893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913184175208907334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029973157516492321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313924730252680817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963849752376615143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041670361267723521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175910858577810458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320046179893105176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989762807132958500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490062522824643665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017681557427573935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046035802747962862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860280413127788179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208033960615596314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552734173264759931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451697312843102239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188359692967612702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.792390256228203071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312694284624013363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351492955175537247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.677089427022073664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495528684737774938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.750170105613086946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310029024782603813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815432106944710355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549552318540889928e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070342218665625111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715730287065701276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010016681610588662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890902697460994730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.797425846292797047e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296134805799622569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351025630100529895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.253265075590432787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.868125652594686770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039051335689330102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.092022813494789446e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314513880869700557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183287208017276981e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417835957862305207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.426594632132444218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911090389702900083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.757068540639561149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417630294553855208e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.616567525770079783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.886403736601897663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.882216648503807477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.900895647919310250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.104416516217698074e+01,0.000000000000000000e+00,0.000000000000000000e+00
