value,error,error_size
4.886987817431224812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364072437589104680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157147131463344891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126679764694087282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255168413683021100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330689533733533381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456938854874736222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419674691296275881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738328891380631092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385757671879741793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754218244563832485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183985127139707316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577806821044920582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719324187545799987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747296102680574847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040349040166930905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991076264628501491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898941724566478939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115338992673515861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031791757969213563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830869566790939018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345862931810336249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189017812711375655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209978521403960627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368342996020964364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529187874287728732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524394592651691482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497041525647821913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607070213125038549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965859712578696872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636012491465206153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959843731503292474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775240696235783844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043085004133783400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169261307149568552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321507241185416603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171969564623697124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291041607719787976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325062183668200078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286259669320254773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140019144988411881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213434658180572967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362222278074284532e+01,0.000000000000000000e+00,0.000000000000000000e+00
