value,error,error_size
5.078772890683410424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929903189556058152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.513785798463941745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143465915161343105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162735433155790332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528640778535067568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614455962025786562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451503453929740317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641994973253041223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945600130443628473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465184408860236687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644910462524512695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008483035193822275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909574572449518826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975687594358395671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031564168608318965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637501628109243512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789814520850936219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181930418526902571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983676821386973899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254840066071441385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236439843663032434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589831492263290613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296066674355617465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335561505478408861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428520510002691424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765419847939337217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315757914230440662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101108424039458100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263064905581866526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944468177793758912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918259336136084414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994959516266128219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947156730899446586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956423176050941493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852570138642015252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373168055483836270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120607416465828976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671482453391371337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937780641526784109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387394544649723116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380431387274276744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439091651791710547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324656916099124260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475387828350251596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187781249322878807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987426209241797892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766183713416121748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269013564834777696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835676218894667500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359852658986525853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750815161595087943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673021125727450453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568565629949364393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769836049156904778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760283368820759620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604374746751540215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938108163219493463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685908831211598624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768898903782923071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926913567926770554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478840727194726412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202167374453608772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951452895138137933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075744323128539293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935881977073023563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943486748574953538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923166450305164688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992777016243438482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829189351746778414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797703415378782665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863909281895995207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871796047941860763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709141018395330036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194880143051858568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866065678841611941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894718681133019800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691174771812141842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686278907813071726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087625637240742549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405965113755654272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679954936820301725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975723782505660608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573283421221182721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037081304745893817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169336607807836970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958301051698599338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010091442119747285e+01,0.000000000000000000e+00,0.000000000000000000e+00
