value,error,error_size
5.069675345930190957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771980816883953480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320146873442837432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229668522019910171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569871955644168793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337753982640929706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656231894510227676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679071887541696384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645252347786260572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580388025536875318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643859743976909726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667872180640868862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747885989703079446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575820525355638324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871443708147241125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723821590417839644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237524890178191583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974698083522465453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808874253130882437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450031757128388676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343000997012384090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968812908681513107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744998698261524339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396692801597995981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627087024810818150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797532309454750532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848645222024394741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682014074630079392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516607625481219657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687037161755110048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991589446713057043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855090390743845319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977969817593138657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223656117637092677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884623793254431234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238659509810172210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049170367405127990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019809554246822358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148526590910982748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213421109136369580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143703792339205449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151288956072973235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522215351044455645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379290624581891223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394706777595939684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507497050982978237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279097843903782916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633759143843252559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720334174093879653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313877705485174374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578720003748739487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621442070406355640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111205829316951110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605412831621507053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111703337748639342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919041206095630514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060668979604460560e+01,0.000000000000000000e+00,0.000000000000000000e+00
