value,error,error_size
5.080143123278526218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946638441762026872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314025126979124991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451471009633154097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038013835020349518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568557718185886074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514913661853304205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601217279122966630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474318069801090303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438057608147027366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965079234848222001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535236495061889173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143149073192611809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929582895241510698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049543466959377014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302942148554350155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997856277894157984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010587762849521454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320152507648554518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076791318512658790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648157326390956712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193279377101862337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699102728905613446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245437457791258851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472956458082236963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358357353724591121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707077499724252334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287611897501869151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881989503121356222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845428534738120163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692189967468361544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779365859586384602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751972745407802279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982453326653585179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651632483020728159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803413005992445051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880599152035591715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921429785782650868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383931029929111389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087431047702911258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283211922182807996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555719436591959948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233624992788395502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309079462327547105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395708428810216617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654642046563895974e+01,0.000000000000000000e+00,0.000000000000000000e+00
