value,error,error_size
5.275942632333966742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401838325806050989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942861464533886107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001967759050975815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163852367739114158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242049035852137706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234238081481661453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612724039140501020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694576936821510316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291761439536723088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623318347225824709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748772952042649109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943332380661197334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040163091614080315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700262288187983728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001419385593879952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167949882839106834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341175653061613104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321570884495432097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145884089078199253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394710030528366218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142464896921896411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115685900529913965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425028943218143240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483779203020765181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417479658237606088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019292937868901561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537616058312448786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590084013747652136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946509718199519057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808091952677425240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778414693912016276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151425850685379260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285433375667619771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089466377842114753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836492281760442324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200700416364472289e+01,0.000000000000000000e+00,0.000000000000000000e+00
