value,error,error_size
5.072452322247702483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131168730318900373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088305731224555473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195660661925204948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537197483863808856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171597384528549668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404586613668959671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257740247333849481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899029323630063715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338150577290423371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469402393580698885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695803004418725379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749750165993021511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732816660519468144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098274670829095356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787889416071649151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806368468686742546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910337988614394789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364899070578407247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137955897456330234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062116797613023778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485596426465946251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323457322791422541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590375141128450309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481043817802606100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851115626648233103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443176691324707406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846631906019074165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571649610344276482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161327330328258256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811841899962018942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846725813120440307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808014795706770883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117611197083505203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047980840972813610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980122327904773272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233596714235481784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100309701096929871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542755049698999414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203601438067254037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014184525894064848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472825526159230947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368149901995030859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537897100840314124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431304689183714629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468632826849396622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761067327738373933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451619406492609698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724992876036137091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685062508849527774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737588390264915006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813479063641869971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883859125629541609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889869590399524668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077625629783950956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071679391538275183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061726679228617343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362728205071266530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144533047022042638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779479993111161207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754816994509373274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860435005860713886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721844044135116292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970489158090484239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538464729572427814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563560910249883307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805958433203038282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990636522031502409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256295053645958149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016492962854373161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126348233159373535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720585218166931440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104485005791762831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092444870107864574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605393744828408842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005126977680090761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852718351794942464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667974584204830535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103788890444897675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194777825178722708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747881947381779355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696617856003378222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657332280387575452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592668028420607129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584992459882229809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726024168166571826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639378869094137769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145932898785835619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206633500633071776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909567667967161242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857291704729536264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471067418444926034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630632505679587041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530599523742120027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917346989327165829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886955925704124581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064509580080549256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289195097445072236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768695939474250167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299114463090756999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481636588307543434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506610052046011106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341530927322033051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340351329878646425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181771891172630262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172819570524978872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002208547348065792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420091376667164695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069976123355111497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066812216972763849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964486682874043311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061767027510215655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954393982553767728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035126678380001408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698896452727905171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505734323701014432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501407205469605799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565017929718179346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587100151815070603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311680819460914194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713408396111302068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290083696051681983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372345118353219107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428571411609658526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215130419771011816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080088822441811658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435350268074658686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970779829581667286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115321157510075523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925840939979942590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377982649919759695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417055716235915241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878613965889288551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626644697296921294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768926577622994500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581341526864378011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464689160211066365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480701209584637468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964626220807764412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182157535538886606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248871371375338413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817814771387613604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362774415658223148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213961871823951810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159666908122513007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991523838527861301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790464498132072180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698358959737583262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732520283105214531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.362074745246130902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763960829421396426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.461936203770430609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170745703877071975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707368180751582543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490918951949822002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500559858379583744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348520009397903152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250953023448754209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.167551616974525075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904082768228152389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915860596054886145e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.448914840281582173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.676105683357820908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.076044123849853662e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.481105657834556411e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.799421291966349656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.732569005314614685e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.523060774920732285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.581408290969147146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365087447658174824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325146907031103183e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031170949390478597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.275184662224745580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.454277302712655029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180783867698127665e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036857837920305769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160185699227409728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.088055615593371428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.069825431599609900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794889590458954132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.857695739696467285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981592627603312451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030969993069646051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.755465015934851891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.761793210471833859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.851581891837638594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869621263109923959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951346036730644329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562969474255867297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969167987214210314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590209954134911996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.497146552606228909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429337871557709150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430996345933939651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506141456045962812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285043935362836010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110526807108388425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204046203896029610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240297842963807895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307401222431819576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989977344870617770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879122093204638944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938054350571212581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085825202378498489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397572129948177988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246860916097968186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651015402181810998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571353993061966037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125048875671955884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370278600128740010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170090805389004629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615441650566563325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989326389600856970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768305649067510998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778225308971681784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900634804983882020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927454395845568769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816845711164416954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821561570462740320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887720513523667876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056585876430494153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279155303122992393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740688137707051908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280093973378186689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943149414265530339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812025253264325642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028976900905901104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112562663834741983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474716851371443482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168213151802285665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069430823110053907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404586549271081708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168032796736473600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966192087500026275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489161450836271783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140971068691664314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215084363741777196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097611866761237920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467527090626356312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.670137634787381131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500805771016214507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171428333889713613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703609033000061501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371973059958673247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286426388631922535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.156933234337672900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077127206698058615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575877517185507060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536787730210619074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681763429684116673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039510759776906923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.756988888272438487e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.111036055182804105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.052433626603130179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.617663370043582560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012671705917497533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.362936974282597902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592046305942428575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825181191926245106e+01,0.000000000000000000e+00,0.000000000000000000e+00
