value,error,error_size
5.128596884187899718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985820585354418455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108675410079570156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130713483547620513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378812912157761161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134916011686371462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464154052477216794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537985787087040990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443973322181346219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403320525557722220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686035978661993795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723549008538146410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654524018757056325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598697897287782155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906183135549685659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262148392216435866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067939377550522551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999678761864565502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970670711864696045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368402647267877370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134898753899143031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821315256999059784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737725312437123648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359229930930138153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233177975830635376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601382569775361731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730157533130980596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818906910574155233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810703428408801585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464198570809459454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719368342023898322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870383273711321692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800811137440588539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830899002371366180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666539800040726504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904727345495186341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123121674652806234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127395345348487865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857862316313349993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955493123230959895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169861221043967703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939965568000897633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662035177855041468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427403843230042924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750643280407567204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278543784594070587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737660282441126469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626361052826457865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766225592931323263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413651752423183439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571429266976262795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413444792508440173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776741899257336854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576577099136926563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685284919087737876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210647493698039057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039771114115647777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745050776588978181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735993824239531591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918746369270040475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526642685547571432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200053267013976210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920461785190666149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880602697375952914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020936059543919328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879507381509019126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986884483844393401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927631924653313433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717343172041448440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691152661696793302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069089636962759471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.394326602292917983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585872353430153225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141023341187319318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361377369885376254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833096922946532459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887929337446435341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236820922994422745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135257053583181630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709430907888338425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020840659755261015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941323514883548285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495771261435396582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332870248441794558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062948225928502666e+01,0.000000000000000000e+00,0.000000000000000000e+00
