value,error,error_size
4.492811244044757757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789381614281494137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171142566858087974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072850431929045101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062979601209572422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234652438567438537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409745226103087390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560613948923311511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648479668164741696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618340562946269046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561247031231956583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690730938991738697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853051146444173725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706194496101088021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964040339576763472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359413790886033979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206560277830730143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367857296343095186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222838104873805776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125719078564451792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042140657295010442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207966423621300578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373020768430341576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156186322493694973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077532428575882761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995949415259227067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403202140905727902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472053417191534663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463936657422352994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750777327980821951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713281009070411187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088699210653193461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027748041608077756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982726457773412676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969654469491761972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269952661247545223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024762606040525270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362789341499076556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213107287241054166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345289508468894724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221199868914672493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153523402385907559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423518493232496951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797128653916028895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515154251988978729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269783727888244584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382018404103824594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577396517153708544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650723811652832751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972543439663492393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964639013699073189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660825496584402572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687349364981342603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866000168684526273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520842989906279286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614375155571670462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719097463583125318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720304334125773948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177447355937556495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621804792220599722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659997897817851253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127888903223265515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901570492580806615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194558389599475845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877745427733432848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740939171501192106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369482603218385464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231563704288321048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927150400416222453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119239532331199882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911193854776171008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885734375141269936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821808890989419183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.537270891181800891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053933271631288449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007815740783148328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079282674831807753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117712785135442743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032227960948191026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937110290578445415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719351263952505349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795577443256452455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714193670361872535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910428992525255865e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002878274054303631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916086570394976718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072451983851270541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617513636914492281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695728349215173125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656868181310672128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235735347256385808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833190040876834814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788965931556782607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834220585484155208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731331783326871232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839436593940605746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932843286783111125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458024694738544724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606633878953826411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166122712935069217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369675948921953079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254367336715243653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535958081482755233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345676414203035165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108593890261630577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230974971386167738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496209252250099553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060269183760163969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914825187227496883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015524599441994269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463836089235410043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953683604911618943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997269081989810502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765039057770056274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530139924094228832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710984381872511051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243504570718847901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525227379257316329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704694507722770425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673758571608330215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457841756193052163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221574564792614126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251274041279227589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194453898248623602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127882614114582083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497727970990433732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147275459000125153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372194597842383246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839448893564799903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719286103350428618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785954691797238780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020875622994866205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664416833964538256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584196043373353291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575835739691050463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354085715386516142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378118674425535772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774493732816279135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258479550214737230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652036077733561825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499946782808225265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249176996976282794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365695802383445567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977721144255094998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745518709417195424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025544259448754758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827835270188289485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675292283714010466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930624563222530554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887013184370483998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.488172845370471720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.508075108735672387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.477914761005290956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.531174388350750348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265208849420280757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.186646322558406297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256975919099794936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288672217875389947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.094606187959903565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.114762711394330807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189146215164159770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960555460293315377e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.893243724768222336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288157913031576385e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995942037002201630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.761413543616894373e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.669734790022370419e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.675441179306284312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.339037126276782175e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.708775497597252269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548020672213684179e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430731457801333306e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667105385204263968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988142101700812958e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.492326552685425156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257219407948472423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.981627423637165109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.170630181844721207e+01,0.000000000000000000e+00,0.000000000000000000e+00
