value,error,error_size
4.830968241497292581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907933567504867511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192407012905066921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338399008165490756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345256166078299742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134804803593333844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252677992662967910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415107129222156601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309694009886964494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366847988359580057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718547450317058889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728188531657195881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634005770607031138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856231303899147633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939489793418299968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164259398332914230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911049881528338545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267509904079944505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038582013415062733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353222829048463893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523660493807686578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399332275991857699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549446092410693154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449072987377101640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532910326468875439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528818228696107440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175511747769628101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853093373291055457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612785144542729654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717552814968824748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942252158838319076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925451489367988245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938635279955281021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749234556771939708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131433201425120672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981527930018239658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923041035577149671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009815866847235100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160956723248968103e+01,0.000000000000000000e+00,0.000000000000000000e+00
