value,error,error_size
4.821652657640097317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731191906897269206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942597788670915548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407298848065535424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650610930835366474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055323394539497883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565172127450837536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463318591206733288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575238002709446761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487486593205165519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725320695067436105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805901718389314681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016151017782502919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077820540654361992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996271530773707070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231434486743803092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929684111735916474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381765364574406618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150919393768947430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280429658467297571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062380035769625408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970398535369670867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552856406744899687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267033769087081652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726471538159445629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550359773362676208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199481069966249436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705165023419355919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683832321180794622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977628248607670969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881653011590402969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856464635408525510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651255150734242250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760389153791248873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766273741321917612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120201227474734651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408519358579725633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222510564159978230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553125223211240780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591018525591456978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176440996479378498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559246879388807372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308929851866204785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290133246685401502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590999265125284978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424006838167322542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896897253599667010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793597783328461048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341313590338549488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711475825485099733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648043501512945852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697886329972185138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616199011040784228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809841660564801202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047521911625420898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271107411614831051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770455739195014644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990502413356814770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772929174538506913e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072916075712157635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257128991865195644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868601268364710677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116050251706120378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974777693799562428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859574011843520225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040035961083515303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134619137139461031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965598584048669295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187585559973098270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053014015819263705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.556749640814726376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135371045032371740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786638426622900511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964163485714341562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162046655387031535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777404931364361573e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124864856845903205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785965722498541197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031468871240035412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245774654210768517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000247440274151245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026004661195308643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863527447371579626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108104080083353438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042942596600840943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971147631476540596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808864852957103153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023641176502081862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753825376388493851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831804440450738980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543639205952605664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463393949467705113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871462897681954018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577535179603560778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615380820163601072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705285664441733218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607430539932174440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511582230187683251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558562436998860790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501841142537213614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152422709745569307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273282784818307789e+01,0.000000000000000000e+00,0.000000000000000000e+00
