value,error,error_size
5.179266678261868151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404133482171377523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979467264133439386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235039528766753847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307638583614588867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477546015221810194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715755342680381546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694251757041036655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307046126057775837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517023868546288412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932019234944909414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297609574564243928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092320471244082114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105157141956559030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186535795223400669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892869296289671865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874038161179714024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430392241390565289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083671697871312034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177948418329582125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074691721664343902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913292300244739153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145132054667819688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467917884467286171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390200729849293282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325928644045222882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685895951890155686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221651965520960204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704677967698692953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724491416294492296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410330216487625421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817601183267774445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066104823539579627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089347490746442304e+01,0.000000000000000000e+00,0.000000000000000000e+00
