value,error,error_size
4.769652108201331941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185964543345893674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159564898809299649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024789373223224231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533826567313057865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210062962932662600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394809609835348851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565787286622766317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428773935805441653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446356001494439880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834093176142908987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029087754462027249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005325287967601611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809895007286511515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977267298416004593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243282867557923055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969388868824906780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124996420605930325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362903626423712211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259608043878210282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540077019525406854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476637676717122361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349172788864738948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493638625794528707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440322446032465109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226350265909881898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794110249231583509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754875096352915875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926673949620355586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887867922157123246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608604015588582570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044886152851658778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095456519782570126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133055870661122810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241485773563151440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679575631658029522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459402256081173732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325027893969458148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016653713959649963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601950423439839710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397113190151887352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374215633298182127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437463534862510528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811639517889895501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653043651833152694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443289452291485020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628238566631300444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651891968587671045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237634922925772685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870914586742901520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954736571326347416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753172839099936198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689068010659376284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524175734185212150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961472330705788636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900841379320297619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546640870983188165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612757266450070404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066768778338966683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035880676242364018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367121340238641380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092615528615434073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985608474060381923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245902848883409320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941284898784039115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043596994394155786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183220704804834611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073726766058665305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850807614055925399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116397153198406045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252350798864601700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239594076365958131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990573674551157524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082778254642239801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914914729293180073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942642773652815436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754787963081318480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979171966537472827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045149187216706821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206691178483411875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796067838823120155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890586679235836698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215621580563899329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699258843710924793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178747651831938015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885865558097192718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620482667798268039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474107220978486055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561763373881481698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681537459685455360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435465531087844226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637163413943113710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596240303643671155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473736843479768766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115020754365671962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755520409204729049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649546706814315655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492406751969490131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088145057351481171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783329284097497691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182252291204142125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778250678338582702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456651320925766413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228017629393211507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251402512721521987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083095398789369312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039483237005495653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036931503269309474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392215862297531714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076282360484015044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078756854083476924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676514506842754315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027066901183813741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740874367964019598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559226703567337324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649941555985445518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645967448558786828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567730479600440674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823955833133442184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738161558249589689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553582441480767784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513637323328289597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437443438151625230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394717880832882884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227053319122229169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227627465336311019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098082410034511724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164568367859568809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858994187234123530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796699369639541288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681530520854818178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521306367969498297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003222783299423071e+01,0.000000000000000000e+00,0.000000000000000000e+00
