value,error,error_size
5.337628889197397797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027072978196485309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281148607742747458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796696288970832001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127973511024580233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218075198984544727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730725155853121322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248236010514308703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216627418782857717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675315172494514115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657250571071296719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986211021272054467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914236148919444247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719593582829354972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164688479811290733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975293467525158064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088007193968437747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879294638911911619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213467838251305864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270043734245182065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115403977330957019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181776439965551617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247644686923940327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500991117255554741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628975782090168423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473010580198521779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850686057170780430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624030265673319207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840794887640807076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702911394811309265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772838526388645164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682260970150900903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958677544197331599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677270322687431303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396946943545597719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984217450088455337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155651949033924097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830096318187604254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892289734439194149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240538399572214701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049055865991718406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624527769627012219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624493475523118491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530639307099569635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385818579790475269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816237918155542275e+01,0.000000000000000000e+00,0.000000000000000000e+00
