value,error,error_size
5.011968601092966935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851788558153437947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119401861231693829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240663307218147082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482298087444917911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267464453331550800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510213203222806300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179190344161424520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377847819971287180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357902848744623725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710961402566790923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868920614056229113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932307315921557489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798244627159733966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969918861641442476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938326272359247326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973980173836967822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786281877258174688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247023492405953959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148561409669198952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414896315199645471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543656081447954875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466853841843496298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624152821452723572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605939366525363710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187915057702108612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000301035501885849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401611206140675847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519516407373723155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707985830664982529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555532085543282506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679527963906753030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823379166300128418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157309196596855827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959577512040790737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249941261517622593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246358429507507992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234845353075382945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970541507123452618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182304465897446732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594906366937755138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108843311523604314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248781276237535565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190919210354931579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725896094253101865e+01,0.000000000000000000e+00,0.000000000000000000e+00
