value,error,error_size
5.158583092440156292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084390829242956755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396107619173610459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575810646767776291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437521137192221943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504467976376534466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163015119809876552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313736109695258847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537843134930978550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268085742961024920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695906860865744648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756843569611437772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996700145674872573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990444431191654928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210587864104866895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119004230697481717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746171394192433013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074352855749084057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027421098339350891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724146453170677518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544205384716609331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160258254206686956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074435013774781567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842926684349951927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460419467473793986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549646651682772358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728000423799160501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988875607489194408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775960703058697732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771790027022673542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902628070598017018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696708860978368705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986129067438858442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104852378293574588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932269816860370781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276822192209981210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182821212660834931e+01,0.000000000000000000e+00,0.000000000000000000e+00
