value,error,error_size
5.447945849696446885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218648072875581079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240801377314947018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300549990171818848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080762626299831197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762404028125408928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705900317493285456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717645989608052304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590397170812850902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691050441348364330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720136387591014682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836526802744239006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859360786043505698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047845744131751644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030921833187255032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099790900047801756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265182240159720095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008778552569184228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043719528331629931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172043885819680042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503202213421221245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532604048884032011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402319302817728897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070856284396349878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255958374398372968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532981145300354342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589644196491155981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734084985267462287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845410061395185153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949269622753784859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813259315785347781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896942952460338461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923110995885258490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577819307500054435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319020513494068325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210414791057743855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845434996774483238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063664443037094998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549417142919044466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920880804574373713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038064727679069676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533093923487886912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033073997452693504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310960849036916898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584861277755334186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488920787348017427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784890425532474012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490299537077669356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355817493713291810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855675024213472568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725687974367922095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791174428044014633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883797531426576199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048033714379974413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580806661318501938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620452094950456967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763623911044386716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999423754936893260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818702119524620286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989179931636816434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727232806719993619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923854045191697537e+01,0.000000000000000000e+00,0.000000000000000000e+00
