value,error,error_size
4.720856869457433902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154786728090804360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403420122345760745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121872062444659690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684755846175427507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299464818390016774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504584380907416374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191026944050214809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361664099395442662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631363726150304672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867636162404900801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459910272805584697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915060294333394353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391657503247271421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971418055461994356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896405981833561327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935921645956803872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949174447734667837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027220966406458302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823075140488717949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170580344759687108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382615212428754603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491226222962781378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188418484488568083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317452778595814067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604065676958471443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678584057663719875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985817281538679424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328807907790501730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794976817530510971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603236771779825176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965030318302359547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596431188326404538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073450867032568112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003361022397855606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800296530270941275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097988846512355110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026365239778471050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227238789613248571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059677530059211392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149286233441603144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051884038001634281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224862960872195572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275509685962836670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659147481772990318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049820343820587709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623243090365795638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617067049434058390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719289180855500376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768241434533899792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340609780813247198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814447218146086982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691646820512156069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712222315454339139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731276575071868251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023229276335112559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769472129005589522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711868121216218697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873976252199958026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045069251411493383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781120900742114088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943118042040276805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875175306003870901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082023426546584233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047426860297098017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073317696478112282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790414756845652278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259679699757435856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288699904052680267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831296198624552574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287882365460504275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134390585461400747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053575189884263352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950424861497566553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121445675809468412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997406616959581527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136645768931035150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140346175957377284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244100119023840989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722424871781075240e+01,0.000000000000000000e+00,0.000000000000000000e+00
