value,error,error_size
5.337649602200524157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251420304960609542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985946935174590067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128974177510566079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422750671799841626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097521145485156779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588235716105188544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903460437214653211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771399946201592002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448744098662844948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434301096919548968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013022654541328649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539110424464703186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885953534677732790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085695552267885233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072309955834836614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981291717362661586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273084397027955106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235876402381266814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055742700897261699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091948603073394253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242052413862743521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296826968218742593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173265657313231003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526814065353828198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672525581142336648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620815653354588903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780884684269922502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795751532715075882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793569233272914687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769343382615163307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154876334999727305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027447743126786861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902424930519600821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330411502766811793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702570450290477311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902780825129748621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270378932668911887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235517803827649175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149267248298036748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454257176992703648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068445758417205127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477724206844162325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525351692906346557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331569778958963468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622802745231541621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512899304629168284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595084816810130235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797285206259405754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030011415656809959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484843580565616605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502304497414264972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679055806280568675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676051045109321080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868097755296351181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074853509137140861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933770330924181735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833951163175804311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414956609512901764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864799308421338253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469912626123327470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074318995051616810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959445098501437599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185668696327924465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757496135189163056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107427286584800186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271790725915616349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067299513086663865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966544073474805998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820714311295847665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040014979337301781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210489697057928993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726586414792971880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054984637339157416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061647902966906543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964610712195339204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899315853784364094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071076682535284874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033088358423869124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057673133408418664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883540335032165558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162471304618402712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941091137918262177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879605365104404768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522636670100942524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900832367160840874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082905871837974132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747133063415148513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548316937676983684e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110031820967671479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038313592591391910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418031588416285160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750673691578468549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821000609663875025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442767741765982237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906366293858845040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378051803705527334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839637478170287466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626326123035217108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335210428552960593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429037860405075833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380374276248527110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330503928444872486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484831074417516561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238316323496776761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429460385171967118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089283244924237692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109897594819011601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010554352848619430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083695767915789077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419426347181273229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939083890799273036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894889102789773005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885447624608904960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146646814489452026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777474808396826234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622128861410823220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484397430375285865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998496205861283670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476807030078572325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327849969990442247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187993459141509334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551559468409510600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266589728693321604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537213028830299777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997413836995483649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188755462295417686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948289975870771684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891469484670840018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259196438880433533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889790913862064059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933985969019335016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619203316475162069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863063925259366016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403733199863691539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362117454021281304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552581154718582468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184454888796641114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437190878696872431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238891306610982213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841055450387059977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280982289610027891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253588097585330274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294403529484807081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877806681250122267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804758999310376311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705745663977247517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828482058563365342e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579523079872796387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698024713605438052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.672429680793698736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570302972089243809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.352930897251467002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629594611619651801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.622757444628912538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323327786414790808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.446393671112145540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.169979751000499135e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.965938705216807847e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811671091451186300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.763674127455405483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.775278924944027636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798164523748283727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746688976712792396e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480891887149321917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.689937001007322692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618977315954682439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.531885327460781809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408032691722370089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.224510996610943891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416840607901269067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.464189482356301397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196838617015044193e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293820940471462677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151909289294129835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080722787217041514e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.171384593632718207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.105440640720972567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.719420009116468862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.917299225364761739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.691374937970543613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718604186701473679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080285959325892620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.782728075355616326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610396249503358135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716823115048448756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590837327579032134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246631494411320418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582922743072178307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.762419894248064267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.615556713007035938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550975872323263971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356484770641672810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467704024251662887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199617648411995319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681681625640789690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267668169944247225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727145254600538848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078836721656311326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997559820602978675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076509496603095073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293598855363644162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270844132436236862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090252288077324394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961039452941805195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905462478118028358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186474105846584237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976512507043057454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180641032541699786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857525154371478138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755606546964908787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228825425587585940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885500788036693365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237074426096178570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866765891216142847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788026738473022803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063497739025439159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937825298477027403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952193594421815348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473234907788075887e+01,0.000000000000000000e+00,0.000000000000000000e+00
