value,error,error_size
4.895657987914452036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826378178508600314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118385173136414323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292637925879695615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280989265914040942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342376228088512846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693293184159462328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220591529215344195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525500577415521519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008212614513760741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234769848089020172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700086818693085178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940747210147451085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655563983781760840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940119128825442374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095515625752773303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128517853180694885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106609185252475669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092959243761829669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423997166867874853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098488977349663287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161844224981672369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962913348620070053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425855071742191171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564387457086068878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670950158600213342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441141188383252825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740947067766022371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242724027010854115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821663531320713503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815464311630869076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590344229410669641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863654791681435086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994782121476988834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114701503061844789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983804155468557440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677709758865452727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021323092761446105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117227278824086056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273137554095880830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416549248139131123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375629792420075148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449264428497149026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201639175543650140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418901974994643922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359068993944589465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764816889971189084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906853752558588155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765125428016331455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699610750264169212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679071215903715597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623245123402810464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928615898320542499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040759264138161200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408119679307166905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104885002533757188e+01,0.000000000000000000e+00,0.000000000000000000e+00
